"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maracanaú",2020-04-05,"nowcast",0.602545936859304,2.194851226991,1.04054078269372,1.62710654504238,1.37414973083058,1.43697780330257,0.522187968134866,0.180787704130644
"CE-Maracanaú",2020-04-06,"nowcast",0.686487438343427,2.21328048856824,1.04289418752515,1.59889619871305,1.38321296536743,1.44867240181081,0.512778966773204,0.16268221574344
"CE-Maracanaú",2020-04-07,"nowcast",0.727887133722182,2.19905508536693,1.08751105366867,1.6180348162066,1.39510199971668,1.45272203008289,0.477434941246595,0.139789069990412
"CE-Maracanaú",2020-04-08,"nowcast",0.73073094153074,2.0703369264803,1.05006186298003,1.56231024775234,1.38409141579209,1.42546350952744,0.426625093777682,0.137692307692308
"CE-Maracanaú",2020-04-09,"nowcast",0.744082483523119,2.07934674164751,1.06816539393896,1.56480483383838,1.39212191427969,1.44459213521268,0.435554344799623,0.120576923076923
"CE-Maracanaú",2020-04-10,"nowcast",0.755197109033441,2.02880965963993,1.12332652552898,1.60379701727866,1.3808472174481,1.4294895575395,0.423940028847891,0.121317829457364
"CE-Maracanaú",2020-04-11,"nowcast",0.797158016110718,2.00471824787551,1.07251766457549,1.50529885419146,1.35714273491918,1.39738323892848,0.378218960652093,0.112790697674419
"CE-Maracanaú",2020-04-12,"nowcast",0.794906665885681,1.93608279616485,1.095778302959,1.52113393422478,1.32831076671923,1.35376263018987,0.361113905927494,0.142277992277992
"CE-Maracanaú",2020-04-13,"nowcast",0.799812918992762,1.86496906256713,1.0469235523756,1.4425300839214,1.28628887649623,1.30810572381669,0.332512950233145,0.160038986354776
"CE-Maracanaú",2020-04-14,"nowcast",0.739078633301191,1.75134399504527,1.02483353457021,1.41481874921919,1.24913495379831,1.267265278701,0.314365777282187,0.185285575992256
"CE-Maracanaú",2020-04-15,"nowcast",0.770270355785256,1.73299040061212,1.02385356341891,1.3873893790859,1.22850621969149,1.24122072488885,0.299144985704568,0.198054474708171
"CE-Maracanaú",2020-04-16,"nowcast",0.792194425428834,1.74025584268185,0.993599707558053,1.35746966698447,1.22641703782431,1.24593304620261,0.303159984618648,0.196131528046422
"CE-Maracanaú",2020-04-17,"nowcast",0.729225260185281,1.69922201545401,1.01137207342359,1.36230582892409,1.2209895075709,1.24198726587159,0.299904637040157,0.187450980392157
"CE-Maracanaú",2020-04-18,"nowcast",0.768910502779689,1.66437742071373,1.02672908303378,1.35990266456063,1.22148356236556,1.2432251022969,0.281829718547178,0.178814382896016
"CE-Maracanaú",2020-04-19,"nowcast",0.783480117119576,1.68465776889302,1.03468539150512,1.36274299032841,1.22426482855874,1.24746094423521,0.28832703810254,0.165116279069767
"CE-Maracanaú",2020-04-20,"nowcast",0.796963198379321,1.70316438805696,1.05766486434151,1.39576429345908,1.23338588849317,1.25288504500716,0.284661124650322,0.166052376333657
"CE-Maracanaú",2020-04-21,"nowcast",0.850739901553249,1.67258658300465,1.04860656370349,1.36059638506541,1.2383765982116,1.25395986856429,0.259412338158788,0.143914313534567
"CE-Maracanaú",2020-04-22,"nowcast",0.838700066292179,1.6759045736214,1.05953514736865,1.36084699844334,1.23108449503981,1.25059362450813,0.259417731332033,0.138910505836576
"CE-Maracanaú",2020-04-23,"nowcast",0.852894143011927,1.68331463386259,1.08016242538558,1.3886116754693,1.2473629327488,1.26874346244278,0.265850818555631,0.130186823992134
"CE-Maracanaú",2020-04-24,"nowcast",0.891439533757798,1.69342975528361,1.08512315131462,1.37593355369526,1.27002949772875,1.29211782001938,0.253046508336896,0.0960629921259843
"CE-Maracanaú",2020-04-25,"nowcast",0.909541899959968,1.71682271887855,1.11475259917198,1.41675103811031,1.29898877582222,1.31902943831916,0.258348989517382,0.0856864654333009
"CE-Maracanaú",2020-04-26,"nowcast",0.914522505437615,1.72817182764532,1.13921156970695,1.43696523693277,1.32036991661372,1.34831812411085,0.259791052218058,0.0610567514677104
"CE-Maracanaú",2020-04-27,"nowcast",0.950109912664721,1.72975166337525,1.19327134688234,1.47706807237035,1.35109471497652,1.37849563198749,0.243531516108663,0.0416094210009814
"CE-Maracanaú",2020-04-28,"nowcast",0.99989209362027,1.74757609071271,1.18644912181805,1.46189070767555,1.35740624541818,1.38159706833614,0.234326577833375,0.0303149606299213
"CE-Maracanaú",2020-04-29,"nowcast",1.01627136536336,1.71726440737674,1.21228683589717,1.47752776059092,1.37055486528878,1.38616346746165,0.217332575831846,0.0259332023575638
"CE-Maracanaú",2020-04-30,"nowcast",1.01154012053128,1.70310164694623,1.22781699670697,1.48625432738734,1.35349142193297,1.36327269783766,0.213656214595895,0.0366863905325444
"CE-Maracanaú",2020-05-01,"nowcast",0.993436221534947,1.67204026059353,1.2122088851024,1.46018023567596,1.33111471353901,1.33885987601859,0.208695892638036,0.0491642084562439
"CE-Maracanaú",2020-05-02,"nowcast",0.981149078306826,1.62474773112918,1.16472079473142,1.41092564771486,1.30199091805946,1.30719535173877,0.197663943013461,0.0535433070866142
"CE-Maracanaú",2020-05-03,"nowcast",0.957924419262235,1.57215600139949,1.14849745146811,1.38170895688087,1.2616462303639,1.26700032489509,0.189706984484472,0.0703125
"CE-Maracanaú",2020-05-04,"nowcast",0.952821882160018,1.54063621767187,1.13579917629639,1.35852160207429,1.2487328809,1.24980354740361,0.180464048236066,0.0789733464955577
"CE-Maracanaú",2020-05-05,"nowcast",0.945042635215865,1.4938027290462,1.12987655439121,1.33008759691668,1.23909252004161,1.24432698109398,0.167754475124754,0.0663366336633663
"CE-Maracanaú",2020-05-06,"nowcast",0.971445854505799,1.50507139848501,1.12270417969699,1.32306539931289,1.24143977947007,1.2503467405834,0.167002358458562,0.0553359683794466
"CE-Maracanaú",2020-05-07,"nowcast",0.998480962924614,1.50307608745873,1.13231119209058,1.32403568658735,1.24348557189312,1.25136453118421,0.158444509267543,0.0423228346456693
"CE-Maracanaú",2020-05-08,"nowcast",1.00034347110474,1.51500828148843,1.15112291157519,1.34295139279017,1.25742805694579,1.27088908800157,0.161451579712843,0.0302257114818449
"CE-Maracanaú",2020-05-09,"nowcast",1.01992836521378,1.52310457723417,1.16076526502986,1.34776488588756,1.27482475385679,1.2909511881276,0.159028485553408,0.0189349112426036
