"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maracanaú",2020-04-27,"nowcast",13,29,18,24,22,22.695
"CE-Maracanaú",2020-04-28,"nowcast",15,32,20,26,24,24.805
"CE-Maracanaú",2020-04-29,"nowcast",17,34,21,28,26,26.763
"CE-Maracanaú",2020-04-30,"nowcast",19,36,25,31,28,28.383
"CE-Maracanaú",2020-05-01,"nowcast",19,37,24,31,30,29.694
"CE-Maracanaú",2020-05-02,"nowcast",20,39,26,33,31,31.1
"CE-Maracanaú",2020-05-03,"nowcast",21,40,27,34,32,32.142
"CE-Maracanaú",2020-05-04,"nowcast",22,43,28,36,34,34.038
"CE-Maracanaú",2020-05-05,"nowcast",25,47,28,37,36,35.763
"CE-Maracanaú",2020-05-06,"nowcast",25,48,32,41,38,38.34
"CE-Maracanaú",2020-05-07,"nowcast",27,51,35,44,41,41.229
"CE-Maracanaú",2020-05-08,"nowcast",32,56,37,47,44,44.597
"CE-Maracanaú",2020-05-09,"nowcast",36,59,41,50,48,47.862
"CE-Maracanaú",2020-05-10,"nowcast",39,64,44,54,52,52.083
"CE-Maracanaú",2020-05-11,"nowcast",44,69,50,60,56,55.781
"CE-Maracanaú",2020-05-12,"nowcast",44,71,54,64,59.5,59.537
"CE-Maracanaú",2020-05-13,"nowcast",49,76,58,68,63,63.37
"CE-Maracanaú",2020-05-14,"nowcast",53,80,59,70,67,67.261
"CE-Maracanaú",2020-05-15,"nowcast",55,82,62,73,70,70.004
"CE-Maracanaú",2020-05-16,"nowcast",59,86,65,75,71,71.211
"CE-Maracanaú",2020-05-17,"nowcast",59,85,63,74,72,71.694
"CE-Maracanaú",2020-05-18,"nowcast",58,86,64,75,72,72.069
"CE-Maracanaú",2020-05-19,"nowcast",57,87,66,78,73,72.979
"CE-Maracanaú",2020-05-20,"nowcast",59,91,65,78,75,75.417
"CE-Maracanaú",2020-05-21,"nowcast",62,95,74,87,80,80.428
"CE-Maracanaú",2020-05-22,"nowcast",72,104,81,94,88,87.807
"CE-Maracanaú",2020-05-23,"nowcast",79,112,89,101,96,95.468
"CE-Maracanaú",2020-05-24,"nowcast",85,117,92,105,101,100.992
"CE-Maracanaú",2020-05-25,"nowcast",86,120,93,107,103,103.154
"CE-Maracanaú",2020-05-26,"nowcast",84,118,92,106,102,102.179
"CE-Maracanaú",2020-05-27,"nowcast",80,115,90,104,98,98.189
"CE-Maracanaú",2020-05-28,"nowcast",74,108,82,96,92,92.091
"CE-Maracanaú",2020-05-29,"nowcast",69,102,79,92,87,87.019
"CE-Maracanaú",2020-05-30,"nowcast",66,96,73,85,81,81.694
"CE-Maracanaú",2020-05-31,"nowcast",62,93,71,83,78,77.872
"CE-Maracanaú",2020-06-01,"nowcast",55,85,65,76,72,72.525
"CE-Maracanaú",2020-06-02,"nowcast",52,79,62,72,68,67.962
"CE-Maracanaú",2020-06-03,"nowcast",52,77,58,68,64,64.535
"CE-Maracanaú",2020-06-04,"nowcast",48,74,57,67,62,61.866
"CE-Maracanaú",2020-06-05,"nowcast",47,71,52,62,60,59.899
"CE-Maracanaú",2020-06-06,"nowcast",45,70,51,61,58,57.966
"CE-Maracanaú",2020-06-07,"nowcast",43,66,50,59,55,55.459
"CE-Maracanaú",2020-06-08,"nowcast",43,65,47,56,54,54.535
"CE-Maracanaú",2020-06-09,"nowcast",43,66,47,57,55,55.275
"CE-Maracanaú",2020-06-10,"nowcast",43,67,49,59,57,57.107
"CE-Maracanaú",2020-06-11,"nowcast",45,70,52,62,59,59.362
"CE-Maracanaú",2020-06-12,"nowcast",49,72,55,64,60,60.415
"CE-Maracanaú",2020-06-13,"nowcast",49,73,53,63,61,60.82
"CE-Maracanaú",2020-06-14,"nowcast",50,74,54,64,61,61.237
"CE-Maracanaú",2020-06-15,"nowcast",47,72,54,64,61,61.532
"CE-Maracanaú",2020-06-16,"nowcast",50,75,55,65,62,62.09
"CE-Maracanaú",2020-06-17,"nowcast",49,72,55,64,61,61.655
"CE-Maracanaú",2020-06-18,"nowcast",47,72,54,65,62,62
"CE-Maracanaú",2020-06-19,"nowcast",50,75,54,65,63,63.228
"CE-Maracanaú",2020-06-20,"nowcast",50,75,56,66,63,63.444
"CE-Maracanaú",2020-06-21,"nowcast",53,77,58,68,65,65.004
"CE-Maracanaú",2020-06-22,"nowcast",52,77,59,69,66,65.893
"CE-Maracanaú",2020-06-23,"nowcast",52,77,58,68,65,65.119
"CE-Maracanaú",2020-06-24,"nowcast",52,77,59,69,65,65.521
"CE-Maracanaú",2020-06-25,"nowcast",50,76,57,67,65,64.941
"CE-Maracanaú",2020-06-26,"nowcast",51,77,58,68,65,65.057
"CE-Maracanaú",2020-06-27,"nowcast",51,76,55,66,65,64.536
"CE-Maracanaú",2020-06-28,"nowcast",49,74,56,66,62,62.696
"CE-Maracanaú",2020-06-29,"nowcast",46,72,52,63,60,60.53
"CE-Maracanaú",2020-06-30,"nowcast",42,67,48,58,55,55.388
"CE-Maracanaú",2020-07-01,"nowcast",39,63,46,55,51,50.874
"CE-Maracanaú",2020-07-02,"nowcast",35,58,39,48,47,47.298
"CE-Maracanaú",2020-07-03,"nowcast",32,53,39,47,44,44.417
"CE-Maracanaú",2020-07-04,"nowcast",33,53,37,45,43,43.5
"CE-Maracanaú",2020-07-05,"nowcast",32,52,36,44,42,42.066
"CE-Maracanaú",2020-07-06,"nowcast",30,50,37,45,41,41.024
"CE-Maracanaú",2020-07-07,"nowcast",29,50,35,43,41,40.735
"CE-Maracanaú",2020-07-08,"nowcast",29,49,35,43,41,40.694
"CE-Maracanaú",2020-07-09,"nowcast",31,50,35,43,41,41.013
"CE-Maracanaú",2020-07-10,"nowcast",32,52,37,45,42,42.158
"CE-Maracanaú",2020-07-11,"nowcast",33,54,40,47,44,44.125
"CE-Maracanaú",2020-07-12,"nowcast",33,54,40,48,45,44.957
"CE-Maracanaú",2020-07-13,"nowcast",35,56,41,49,46,45.93
"CE-Maracanaú",2020-07-14,"nowcast",35,57,40,49,47,47.476
"CE-Maracanaú",2020-07-15,"nowcast",38,60,41,50,48,48.621
"CE-Maracanaú",2020-07-16,"nowcast",39,61,43,52,50,49.977
"CE-Maracanaú",2020-07-17,"nowcast",39,61,44,53,51,50.852
"CE-Maracanaú",2020-07-18,"nowcast",38,60,43,52,50,50.132
"CE-Maracanaú",2020-07-19,"nowcast",36,58,43,52,49,48.628
"CE-Maracanaú",2020-07-20,"nowcast",35,57,40,49,47,46.707
"CE-Maracanaú",2020-07-21,"nowcast",33,54,36,45,44,43.872
"CE-Maracanaú",2020-07-22,"nowcast",30,51,36,44,42,41.9
"CE-Maracanaú",2020-07-23,"nowcast",30,50,36,44,41,41.52
"CE-Maracanaú",2020-07-24,"nowcast",30,51,35,43,41,41.506
"CE-Maracanaú",2020-07-25,"nowcast",31,51,36,44,42,42.266
"CE-Maracanaú",2020-07-26,"nowcast",31,52,36,44,42,42.309
"CE-Maracanaú",2020-07-27,"nowcast",31,51,38,46,42,42.209
"CE-Maracanaú",2020-07-28,"nowcast",29,50,34,43,41,41.388
"CE-Maracanaú",2020-07-29,"nowcast",30,50,34,42,41,40.858
"CE-Maracanaú",2020-07-30,"nowcast",29,49,36,43,41,40.898
"CE-Maracanaú",2020-07-31,"nowcast",31,50,34,42,40.5,40.805
"CE-Maracanaú",2020-08-01,"nowcast",30,51,35,43,41,41.05
"CE-Maracanaú",2020-08-02,"nowcast",29,51,35,43,41,40.961
"CE-Maracanaú",2020-08-03,"nowcast",27,50,33,42,40,40.633
"CE-Maracanaú",2020-08-04,"nowcast",26,50,32,41,39,39.785
"CE-Maracanaú",2020-08-05,"nowcast",27,51,32,42,40,40.307
"CE-Maracanaú",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-05,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-13,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"CE-Maracanaú",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-16,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-17,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-18,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-04-19,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-04-20,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-23,"observed",NA,NA,NA,NA,19,NA
"CE-Maracanaú",2020-04-24,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-26,"observed",NA,NA,NA,NA,12,NA
"CE-Maracanaú",2020-04-27,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"CE-Maracanaú",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-04,"observed",NA,NA,NA,NA,56,NA
"CE-Maracanaú",2020-05-05,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-07,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-08,"observed",NA,NA,NA,NA,26,NA
"CE-Maracanaú",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-05-10,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Maracanaú",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"CE-Maracanaú",2020-05-14,"observed",NA,NA,NA,NA,78,NA
"CE-Maracanaú",2020-05-15,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-05-18,"observed",NA,NA,NA,NA,46,NA
"CE-Maracanaú",2020-05-19,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-20,"observed",NA,NA,NA,NA,112,NA
"CE-Maracanaú",2020-05-21,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-05-22,"observed",NA,NA,NA,NA,288,NA
"CE-Maracanaú",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-05-25,"observed",NA,NA,NA,NA,8,NA
"CE-Maracanaú",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"CE-Maracanaú",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"CE-Maracanaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-05-30,"observed",NA,NA,NA,NA,390,NA
"CE-Maracanaú",2020-05-31,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-06-01,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-06-02,"observed",NA,NA,NA,NA,128,NA
"CE-Maracanaú",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"CE-Maracanaú",2020-06-04,"observed",NA,NA,NA,NA,231,NA
"CE-Maracanaú",2020-06-05,"observed",NA,NA,NA,NA,118,NA
"CE-Maracanaú",2020-06-06,"observed",NA,NA,NA,NA,66,NA
"CE-Maracanaú",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"CE-Maracanaú",2020-06-08,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-06-09,"observed",NA,NA,NA,NA,146,NA
"CE-Maracanaú",2020-06-10,"observed",NA,NA,NA,NA,114,NA
"CE-Maracanaú",2020-06-11,"observed",NA,NA,NA,NA,81,NA
"CE-Maracanaú",2020-06-12,"observed",NA,NA,NA,NA,17,NA
"CE-Maracanaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-06-15,"observed",NA,NA,NA,NA,105,NA
"CE-Maracanaú",2020-06-16,"observed",NA,NA,NA,NA,44,NA
"CE-Maracanaú",2020-06-17,"observed",NA,NA,NA,NA,69,NA
"CE-Maracanaú",2020-06-18,"observed",NA,NA,NA,NA,33,NA
"CE-Maracanaú",2020-06-19,"observed",NA,NA,NA,NA,50,NA
"CE-Maracanaú",2020-06-20,"observed",NA,NA,NA,NA,106,NA
"CE-Maracanaú",2020-06-21,"observed",NA,NA,NA,NA,88,NA
"CE-Maracanaú",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"CE-Maracanaú",2020-06-23,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"CE-Maracanaú",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"CE-Maracanaú",2020-06-26,"observed",NA,NA,NA,NA,82,NA
"CE-Maracanaú",2020-06-27,"observed",NA,NA,NA,NA,113,NA
"CE-Maracanaú",2020-06-28,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-06-30,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-07-01,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-02,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"CE-Maracanaú",2020-07-04,"observed",NA,NA,NA,NA,203,NA
"CE-Maracanaú",2020-07-05,"observed",NA,NA,NA,NA,71,NA
"CE-Maracanaú",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"CE-Maracanaú",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"CE-Maracanaú",2020-07-08,"observed",NA,NA,NA,NA,95,NA
"CE-Maracanaú",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Maracanaú",2020-07-10,"observed",NA,NA,NA,NA,86,NA
"CE-Maracanaú",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"CE-Maracanaú",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"CE-Maracanaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-14,"observed",NA,NA,NA,NA,64,NA
"CE-Maracanaú",2020-07-15,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-07-16,"observed",NA,NA,NA,NA,52,NA
"CE-Maracanaú",2020-07-17,"observed",NA,NA,NA,NA,51,NA
"CE-Maracanaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Maracanaú",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"CE-Maracanaú",2020-07-22,"observed",NA,NA,NA,NA,62,NA
"CE-Maracanaú",2020-07-23,"observed",NA,NA,NA,NA,60,NA
"CE-Maracanaú",2020-07-24,"observed",NA,NA,NA,NA,92,NA
"CE-Maracanaú",2020-07-25,"observed",NA,NA,NA,NA,124,NA
"CE-Maracanaú",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-07-28,"observed",NA,NA,NA,NA,37,NA
"CE-Maracanaú",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"CE-Maracanaú",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"CE-Maracanaú",2020-07-31,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-01,"observed",NA,NA,NA,NA,122,NA
"CE-Maracanaú",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Maracanaú",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Maracanaú",2020-08-04,"observed",NA,NA,NA,NA,36,NA
"CE-Maracanaú",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"CE-Maracanaú",2020-08-06,"observed",NA,NA,NA,NA,57,NA
"CE-Maracanaú",2020-08-07,"observed",NA,NA,NA,NA,65,NA
"CE-Maracanaú",2020-08-08,"observed",NA,NA,NA,NA,79,NA
"CE-Maracanaú",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Maracanaú",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"CE-Maracanaú",2020-08-11,"observed",NA,NA,NA,NA,41,NA
"CE-Maracanaú",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"CE-Maracanaú",2020-08-13,"observed",NA,NA,NA,NA,63,NA
"CE-Maracanaú",2020-08-14,"observed",NA,NA,NA,NA,43,NA
"CE-Maracanaú",2020-08-15,"observed",NA,NA,NA,NA,55,NA
"CE-Maracanaú",2020-08-06,"forecast",23,54,29,42,40,40.196
"CE-Maracanaú",2020-08-07,"forecast",22,56,29,42,39,40.0366
"CE-Maracanaú",2020-08-08,"forecast",20,57,29,43,38,39.8484
"CE-Maracanaú",2020-08-09,"forecast",19,59,29,44,39,39.9048
"CE-Maracanaú",2020-08-10,"forecast",17,59,27,43,38,39.8036
"CE-Maracanaú",2020-08-11,"forecast",15,61,24,42,38,39.8838
"CE-Maracanaú",2020-08-12,"forecast",14,62,24,42,38,39.76
"CE-Maracanaú",2020-08-13,"forecast",13,63,23,42,38,39.873
"CE-Maracanaú",2020-08-14,"forecast",13,65,25,44,37,39.7228
"CE-Maracanaú",2020-08-15,"forecast",11,65,21,41,37,39.8194
"CE-Maracanaú",2020-08-16,"forecast",9,64,21,42,37,39.7438
"CE-Maracanaú",2020-08-17,"forecast",8,67,18,40,36,39.9962
"CE-Maracanaú",2020-08-18,"forecast",7,68,20,42,36,40.3564
"CE-Maracanaú",2020-08-19,"forecast",7,70,16,39,35,40.1242
