"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Senador Alexandre Costa",2020-05-30,"nowcast",0.398208300985529,1.90615230307066,0.80260421548492,1.37949847062363,1.14041010329023,1.20811621797596,0.54238632436785,0.358823529411765
"MA-Senador Alexandre Costa",2020-05-31,"nowcast",0.434921097479923,1.94359635808181,0.785071332864515,1.30822884388119,1.16126812176545,1.20930918355268,0.493799962367256,0.356363636363636
"MA-Senador Alexandre Costa",2020-06-01,"nowcast",0.451862220854808,1.94183489494251,0.779090128152211,1.35724624020461,1.14016946390699,1.18732423835028,0.505309987188146,0.37843137254902
"MA-Senador Alexandre Costa",2020-06-02,"nowcast",0.555905544340578,1.88184171809524,0.903472954418926,1.37838051204061,1.17226664181333,1.23246641577181,0.42739315744717,0.306542056074766
"MA-Senador Alexandre Costa",2020-06-03,"nowcast",0.412582137293806,1.89692938381185,0.870770906180132,1.39369995857771,1.10634645502205,1.14340342402954,0.447406095382454,0.381481481481481
"MA-Senador Alexandre Costa",2020-06-04,"nowcast",0.53958549733657,1.96262739352882,0.834784273593013,1.32321913790914,1.18240647679796,1.24268660926255,0.454567226147997,0.324528301886792
"MA-Senador Alexandre Costa",2020-06-05,"nowcast",0.548897819305544,1.89009941302754,0.880258985807467,1.34516728396856,1.17461122599549,1.23324487636283,0.435414660614125,0.318095238095238
"MA-Senador Alexandre Costa",2020-06-06,"nowcast",0.454282956378723,1.82587545888044,0.86448107962739,1.35537749551735,1.21062556116352,1.28074273411785,0.527574939367799,0.288461538461538
"MA-Senador Alexandre Costa",2020-06-07,"nowcast",0.559062241987107,1.73210050318274,0.895199711767076,1.3259212041823,1.15945639655836,1.19563038619269,0.426269013712809,0.333333333333333
"MA-Senador Alexandre Costa",2020-06-08,"nowcast",0.478083406891629,1.71496030594722,0.850717450891325,1.33675284476094,1.13852342206384,1.14551155910153,0.41822432851646,0.376470588235294
"MA-Senador Alexandre Costa",2020-06-09,"nowcast",0.448767810971801,1.67110473258861,0.902287599574861,1.33327416216355,1.10741594273852,1.13853472066924,0.377224767193143,0.369230769230769
"MA-Senador Alexandre Costa",2020-06-10,"nowcast",0.528588728896899,1.68127189838427,0.79611963539706,1.20717306562188,1.03826899366624,1.09521035706644,0.394993022457679,0.448598130841121
"MA-Senador Alexandre Costa",2020-06-11,"nowcast",0.36301414399083,1.56235843695029,0.757732798066626,1.19918090846895,0.977301462778268,0.983997216576776,0.377680395229725,0.525490196078431
"MA-Senador Alexandre Costa",2020-06-12,"nowcast",0.439660952566448,1.55828444900634,0.684290252815983,1.11169230148468,0.934874830728484,0.947640990052773,0.35707469746437,0.573076923076923
"MA-Senador Alexandre Costa",2020-06-13,"nowcast",0.298287363875673,1.46946982015562,0.713355112404382,1.13137637527432,0.909324185571604,0.96006227857384,0.401844665127034,0.601834862385321
"MA-Senador Alexandre Costa",2020-06-14,"nowcast",0.274066693472265,1.49418371980364,0.656843515691709,1.0774418689967,0.922304889056161,0.976949299237957,0.405844107032858,0.592233009708738
"MA-Senador Alexandre Costa",2020-06-15,"nowcast",0.403380687709051,1.5629746928797,0.625505455901797,1.06867589786953,0.905823113572577,0.96201377001447,0.393409857375478,0.598130841121495
"MA-Senador Alexandre Costa",2020-06-16,"nowcast",0.329768503269077,1.56245983375626,0.572279537184472,0.999888551251489,0.922055445635939,0.98875406042602,0.425767183142524,0.621153846153846
"MA-Senador Alexandre Costa",2020-06-17,"nowcast",0.412844683493136,1.58858797286451,0.749817164749292,1.16807879145171,0.992102645409227,1.03793345424591,0.379130218866845,0.515384615384615
"MA-Senador Alexandre Costa",2020-06-18,"nowcast",0.370252350599746,1.58204983273625,0.63962456671807,1.04753300894453,0.942681622513844,1.03025414641624,0.463509737044951,0.567307692307692
"MA-Senador Alexandre Costa",2020-06-19,"nowcast",0.474504052679338,1.77430680215324,0.724202592267517,1.12001184811075,0.95731512699374,1.03648727350672,0.429406694376462,0.558490566037736
"MA-Senador Alexandre Costa",2020-06-20,"nowcast",0.527247292665267,1.66636075023469,0.757918029999095,1.17150402843716,1.01945959192435,1.06327521121769,0.366822142371725,0.474509803921569
"MA-Senador Alexandre Costa",2020-06-21,"nowcast",0.462012586704428,1.6145977544382,0.794789452558584,1.26662356186243,1.0219637827932,1.04855764578187,0.385028704104326,0.469902912621359
"MA-Senador Alexandre Costa",2020-06-22,"nowcast",0.442542936820675,1.67451446363245,0.734823530753833,1.15889661060966,1.02077853104115,1.06467076105436,0.409866849225548,0.474285714285714
"MA-Senador Alexandre Costa",2020-06-23,"nowcast",0.449578018197905,1.60697726975047,0.703677217833653,1.10242882689514,0.988203549539135,1.03074400571092,0.36886455350705,0.516831683168317
"MA-Senador Alexandre Costa",2020-06-24,"nowcast",0.454907647947432,1.69729242694179,0.74252328181046,1.17854183476268,1.01931261219788,1.08908915669978,0.441251929163752,0.478504672897196
"MA-Senador Alexandre Costa",2020-06-25,"nowcast",0.476362809160097,1.696493136153,0.864647448254444,1.28204538130866,1.09988201919835,1.1478736367991,0.398529495147661,0.361538461538462
"MA-Senador Alexandre Costa",2020-06-26,"nowcast",0.375083965972939,1.75386401406832,0.796811887316328,1.28190261716506,1.09275299092715,1.16616268123768,0.467692074105803,0.40377358490566
"MA-Senador Alexandre Costa",2020-06-27,"nowcast",0.484674546248875,1.70066101399446,0.818019166781511,1.27352370142735,1.1166997392313,1.16589670221527,0.396988374610998,0.375238095238095
"MA-Senador Alexandre Costa",2020-06-28,"nowcast",0.567957474883241,1.79247532836324,0.866959150069945,1.29088465677572,1.11842124119785,1.16727466806161,0.415870856657334,0.353846153846154
"MA-Senador Alexandre Costa",2020-06-29,"nowcast",0.615389006468751,1.90416138019588,0.831818468000393,1.3098278661501,1.15008811488217,1.17897674741846,0.394940189880225,0.340384615384615
"MA-Senador Alexandre Costa",2020-06-30,"nowcast",0.616507648235013,1.67268689007214,0.8829495079953,1.25364190539053,1.09796427843059,1.12408839482748,0.331028829894008,0.367619047619048
"MA-Senador Alexandre Costa",2020-07-01,"nowcast",0.483474107454836,1.67040114451587,0.772288875466271,1.23142177186848,1.087479245049,1.14746883611263,0.401426058236249,0.388349514563107
"MA-Senador Alexandre Costa",2020-07-02,"nowcast",0.523343035768303,1.69619314029568,0.763656742268475,1.20615231861191,1.07657407426955,1.13494895652431,0.399682117781762,0.43495145631068
"MA-Senador Alexandre Costa",2020-07-03,"nowcast",0.433083988382257,1.60404959960846,0.786942152905044,1.21418238432901,1.06801505897617,1.07965398296774,0.380709405628372,0.423762376237624
"MA-Senador Alexandre Costa",2020-07-04,"nowcast",0.513890015907283,1.61825437360388,0.78410157346764,1.22553572136239,1.06816608139885,1.11532826909928,0.373312217267741,0.436538461538462
"MA-Senador Alexandre Costa",2020-07-05,"nowcast",0.532352917472638,1.64596845042049,0.816657388888739,1.23197026188053,1.05282175461547,1.08812107013726,0.367908964657501,0.436190476190476
"MA-Senador Alexandre Costa",2020-07-06,"nowcast",0.5073755921768,1.62149075192826,0.903214928998143,1.31802913764763,1.06226268979644,1.07467829617622,0.35276809362879,0.432692307692308
"MA-Senador Alexandre Costa",2020-07-07,"nowcast",0.454508656971523,1.67094757122155,0.698810227029913,1.11285599656724,0.990956864181659,1.05701164079599,0.416131360942393,0.504672897196262
"MA-Senador Alexandre Costa",2020-07-08,"nowcast",0.504617225974163,1.70247729279148,0.822739987319105,1.25334026846794,1.03628510316889,1.08068152441943,0.385084416084075,0.456310679611651
"MA-Senador Alexandre Costa",2020-07-09,"nowcast",0.534281750345098,1.5949772039997,0.673741587539734,1.10933722531554,1.01782755322405,1.06543714393589,0.355947715916731,0.471153846153846
"MA-Senador Alexandre Costa",2020-07-10,"nowcast",0.423711778775303,1.51939162137893,0.75188703010668,1.13376979781868,0.972458888093228,1.00941455323358,0.352809475425907,0.52621359223301
"MA-Senador Alexandre Costa",2020-07-11,"nowcast",0.453400023902592,1.60588757564189,0.712521588292834,1.14411397847628,0.959937319032376,0.999449850231573,0.367102218209314,0.532692307692308
"MA-Senador Alexandre Costa",2020-07-12,"nowcast",0.383663197624724,1.53327473693297,0.710215518793558,1.09262521792253,0.967242701486545,1.01076563813573,0.377239150944325,0.556435643564356
"MA-Senador Alexandre Costa",2020-07-13,"nowcast",0.459927975720034,1.4809828835318,0.743934598254749,1.11024336600359,0.9508705072152,0.998834154192171,0.353253275239027,0.58019801980198
"MA-Senador Alexandre Costa",2020-07-14,"nowcast",0.477426353807286,1.4932869447639,0.646251428489056,0.991486891783052,0.90407351416193,0.943620741441928,0.336904645154904,0.63960396039604
"MA-Senador Alexandre Costa",2020-07-15,"nowcast",0.463551465351507,1.38876563798402,0.689283030349592,1.05303923873701,0.927578328311555,0.945592316931953,0.302931853548364,0.601941747572815
"MA-Senador Alexandre Costa",2020-07-16,"nowcast",0.356133902761601,1.26549572794722,0.683072567122255,1.05444560712055,0.883500737898184,0.897729699616761,0.320481292438692,0.668518518518519
"MA-Senador Alexandre Costa",2020-07-17,"nowcast",0.354373024171736,1.49820564432639,0.629311877270881,1.04390436047268,0.887572499960167,0.944829495936921,0.374527426492948,0.624761904761905
"MA-Senador Alexandre Costa",2020-07-18,"nowcast",0.416604020172472,1.47121449894533,0.651451089256345,1.0443071832544,0.921507220052269,0.962784487570673,0.342748032228348,0.598039215686274
"MA-Senador Alexandre Costa",2020-07-19,"nowcast",0.483946315833571,1.66740723674188,0.628823401130099,1.06953096063487,0.967236737943217,1.01632768029163,0.442702404825236,0.561165048543689
"MA-Senador Alexandre Costa",2020-07-20,"nowcast",0.447164858490035,1.63844902817119,0.718636570058136,1.12018720474963,0.97562420025388,1.05469060363739,0.427285600630777,0.520388349514563
"MA-Senador Alexandre Costa",2020-07-21,"nowcast",0.432348120576799,1.69261001542758,0.651640808015041,1.09579585471126,0.95640978485989,1.05134821896266,0.455451491859044,0.553846153846154
"MA-Senador Alexandre Costa",2020-07-22,"nowcast",0.423922990825963,1.64804402179521,0.788869561576632,1.22322335094344,1.03711139700752,1.06433924546371,0.383378795048242,0.465420560747664
"MA-Senador Alexandre Costa",2020-07-23,"nowcast",0.474841926443836,1.62338384471392,0.722942975109992,1.13244846185099,1.02262341601744,1.08467596150099,0.383809628692721,0.460952380952381
"MA-Senador Alexandre Costa",2020-07-24,"nowcast",0.500261161255121,1.65030790143278,0.754281904327958,1.16615143340578,1.0428228566461,1.10548416086471,0.40961059893913,0.443809523809524
"MA-Senador Alexandre Costa",2020-07-25,"nowcast",0.366779065191654,1.59717634287819,0.791202693277578,1.23229368520496,1.05941002845193,1.12888102547318,0.423382351141491,0.415094339622642
"MA-Senador Alexandre Costa",2020-07-26,"nowcast",0.420420727376798,1.80437626803177,0.776663185108501,1.26293968200078,1.06943325782012,1.14409203629351,0.452428825737753,0.419230769230769
"MA-Senador Alexandre Costa",2020-07-27,"nowcast",0.578342539166887,1.87394860387417,0.677232447356841,1.16801936007057,1.06282879957419,1.10161090542082,0.400613104889877,0.429411764705882
"MA-Senador Alexandre Costa",2020-07-28,"nowcast",0.569636230209785,1.95195272785399,0.855734992200802,1.30801697298447,1.08336232148073,1.18486068645272,0.455839237987709,0.37843137254902
"MA-Senador Alexandre Costa",2020-07-29,"nowcast",0.522983504733648,1.73896266383074,0.857843813677067,1.25518711084382,1.08466521378772,1.1462876326826,0.391531343269666,0.358823529411765
"MA-Senador Alexandre Costa",2020-07-30,"nowcast",0.535901596035364,1.69810844694408,0.767960636276033,1.21886792931005,1.06875802469628,1.11400799328158,0.382509384863719,0.421153846153846
"MA-Senador Alexandre Costa",2020-07-31,"nowcast",0.470714396702307,1.6757013999284,0.836718786801155,1.27620306429533,1.06189288374037,1.08945153033924,0.400327552940027,0.417142857142857
"MA-Senador Alexandre Costa",2020-08-01,"nowcast",0.536256881406075,1.59563305503989,0.833888946836448,1.23040021496573,1.05922873138521,1.088332595353,0.347841555671641,0.431067961165049
"MA-Senador Alexandre Costa",2020-08-02,"nowcast",0.585287707889023,1.67791741852713,0.731294541525285,1.14179982938684,1.03961636507968,1.08561771328358,0.353717638580321,0.444859813084112
"MA-Senador Alexandre Costa",2020-08-03,"nowcast",0.447079662854401,1.57754814681773,0.775693251649347,1.20798557281283,1.02932548821049,1.06529501101822,0.363226544572815,0.470588235294118
"MA-Senador Alexandre Costa",2020-08-04,"nowcast",0.428219432782127,1.54770733412866,0.704269931318004,1.17731134706641,1.00138875168562,1.02686589045944,0.383249787550876,0.5
"MA-Senador Alexandre Costa",2020-08-05,"nowcast",0.394137486484284,1.57063552071141,0.663366480650799,1.08238881193904,0.951866598828046,1.02193773962649,0.395471895487916,0.558095238095238
"MA-Senador Alexandre Costa",2020-08-06,"nowcast",0.509410800242502,1.64139679994838,0.69003039828038,1.11076848228004,0.992652253569836,1.05076880737238,0.364646099511551,0.507692307692308
"MA-Senador Alexandre Costa",2020-08-07,"nowcast",0.42747500547947,1.57957357980493,0.833990008947868,1.23315493106346,1.0060802373832,1.05363375059007,0.387556505343681,0.490196078431373
"MA-Senador Alexandre Costa",2020-08-08,"nowcast",0.327695356375861,1.55514910822639,0.665951084923931,1.10825326559095,1.00583025109203,1.04606296793932,0.403175917851074,0.492156862745098
"MA-Senador Alexandre Costa",2020-08-09,"nowcast",0.331107438569104,1.7379314776546,0.695158767262157,1.17200906922472,1.05892184153621,1.12030182222934,0.511496543559197,0.419417475728155
"MA-Senador Alexandre Costa",2020-08-10,"nowcast",0.191812658950754,1.70730066687334,0.642859517332459,1.19590847074122,1.01538685223806,1.07084106650183,0.472113884670244,0.485714285714286
"MA-Senador Alexandre Costa",2020-08-11,"nowcast",0.359866262298876,1.68970922831964,0.748342663793732,1.25235883043317,1.03511222586328,1.10641434243919,0.481924746243852,0.466019417475728
"MA-Senador Alexandre Costa",2020-08-12,"forecast",0.298818790992889,1.77108025051596,0.872865388705899,1.40171384826979,1.09149219510196,1.11458676856961,0.470278945994024,0.4
"MA-Senador Alexandre Costa",2020-08-13,"forecast",0.298104141095643,1.93254929052958,0.648019103110354,1.31516939948413,1.08035349573215,1.12111687050365,0.509524465565468,0.422
"MA-Senador Alexandre Costa",2020-08-14,"forecast",0.178262514500956,2.08292324123684,0.609790523069934,1.31258288908405,1.05846464968836,1.14554241991317,0.59464250506607,0.446
"MA-Senador Alexandre Costa",2020-08-15,"forecast",0,1.84324128406358,0.809081080379786,1.5552993928573,1.09769030154269,1.11982526417838,0.592109514366486,0.424
"MA-Senador Alexandre Costa",2020-08-16,"forecast",0.0775241938443923,1.95778353499563,0.708057021101078,1.41027854899868,1.05546289780088,1.09160795912799,0.582244414326639,0.466
"MA-Senador Alexandre Costa",2020-08-17,"forecast",0,1.95566982419713,0.756432687997922,1.50437269040108,1.09194753315275,1.14681646649749,0.626477469636134,0.446
"MA-Senador Alexandre Costa",2020-08-18,"forecast",0,1.9732256024666,0.70858774159468,1.48922949097167,1.11460633882532,1.14060078078849,0.646008322630141,0.432
