"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Senador Alexandre Costa",2020-02-16,"nowcast",1,1,1,1,1,1
"MA-Senador Alexandre Costa",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"MA-Senador Alexandre Costa",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"MA-Senador Alexandre Costa",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Senador Alexandre Costa",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-02,"nowcast",0,1,0,0,0,0.25
"MA-Senador Alexandre Costa",2020-03-03,"nowcast",0,1,0,0,0,0.2
"MA-Senador Alexandre Costa",2020-03-04,"nowcast",0,1,0,0,0,0.2
"MA-Senador Alexandre Costa",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Senador Alexandre Costa",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Senador Alexandre Costa",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-11,"nowcast",0,2,0,0,0,0.285714285714286
"MA-Senador Alexandre Costa",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Senador Alexandre Costa",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Senador Alexandre Costa",2020-03-15,"nowcast",0,1,0,0,0,0.1
"MA-Senador Alexandre Costa",2020-03-16,"nowcast",0,1,0,0,0,0.1
"MA-Senador Alexandre Costa",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-18,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-19,"nowcast",0,0,0,0,0,0
"MA-Senador Alexandre Costa",2020-03-20,"nowcast",0,1,0,0,0,0.1
"MA-Senador Alexandre Costa",2020-03-21,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Senador Alexandre Costa",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Senador Alexandre Costa",2020-03-23,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Senador Alexandre Costa",2020-03-24,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Senador Alexandre Costa",2020-03-25,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Senador Alexandre Costa",2020-03-26,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Senador Alexandre Costa",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Senador Alexandre Costa",2020-03-28,"nowcast",0,1,0,0,0,0.178571428571429
"MA-Senador Alexandre Costa",2020-03-29,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Senador Alexandre Costa",2020-03-30,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Senador Alexandre Costa",2020-03-31,"nowcast",0,0,0,0,0,0.0967741935483871
"MA-Senador Alexandre Costa",2020-04-01,"nowcast",0,0,0,0,0,0.121212121212121
"MA-Senador Alexandre Costa",2020-04-02,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Senador Alexandre Costa",2020-04-03,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Senador Alexandre Costa",2020-04-04,"nowcast",0,1,0,0,0,0.186046511627907
"MA-Senador Alexandre Costa",2020-04-05,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Senador Alexandre Costa",2020-04-06,"nowcast",0,0,0,0,0,0.0851063829787234
"MA-Senador Alexandre Costa",2020-04-07,"nowcast",0,1,0,0,0,0.14
"MA-Senador Alexandre Costa",2020-04-08,"nowcast",0,1,0,0,0,0.2
"MA-Senador Alexandre Costa",2020-04-09,"nowcast",0,1,0,0,0,0.160714285714286
"MA-Senador Alexandre Costa",2020-04-10,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Senador Alexandre Costa",2020-04-11,"nowcast",0,1,0,0,0,0.25
"MA-Senador Alexandre Costa",2020-04-12,"nowcast",0,1,0,0,0,0.246153846153846
"MA-Senador Alexandre Costa",2020-04-13,"nowcast",0,1,0,0,0,0.242857142857143
"MA-Senador Alexandre Costa",2020-04-14,"nowcast",0,1,0,0,0,0.140845070422535
"MA-Senador Alexandre Costa",2020-04-15,"nowcast",0,1,0,0,0,0.28
"MA-Senador Alexandre Costa",2020-04-16,"nowcast",0,1,0,0,0,0.233766233766234
"MA-Senador Alexandre Costa",2020-04-17,"nowcast",0,1,0,0,0,0.243589743589744
"MA-Senador Alexandre Costa",2020-04-18,"nowcast",0,1,0,0,0,0.358024691358025
"MA-Senador Alexandre Costa",2020-04-19,"nowcast",0,1,0,0,0,0.27710843373494
"MA-Senador Alexandre Costa",2020-04-20,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Senador Alexandre Costa",2020-04-21,"nowcast",0,1,0,0,0,0.298850574712644
"MA-Senador Alexandre Costa",2020-04-22,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Senador Alexandre Costa",2020-04-23,"nowcast",0,1,0,0,0,0.373626373626374
