"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Riachão das Neves",2020-06-09,"nowcast",0.026043541565592,1.6512962584025,0.509239757986756,1.17778745103898,0.874498500759172,0.94240393565535,0.550295358084661,0.592920353982301
"BA-Riachão das Neves",2020-06-10,"nowcast",0.132710545047789,1.53933898543291,0.428411339944437,0.992252259477698,0.840361199855296,0.934382217514228,0.59044061765225,0.63304347826087
"BA-Riachão das Neves",2020-06-11,"nowcast",0.105148455230315,1.43019104644187,0.284200214903346,0.869160818825388,0.737853809742624,0.810316774644132,0.54933531998415,0.708333333333333
"BA-Riachão das Neves",2020-06-12,"nowcast",0.128664332282271,1.67008925818197,0.378329013842162,0.911474845046132,0.74291595151098,0.861345267247196,0.594698879185423,0.71864406779661
"BA-Riachão das Neves",2020-06-13,"nowcast",0.114064716598559,1.60529718416637,0.37760530715088,0.908829548474171,0.754551514108385,0.876773656937772,0.602770044298314,0.696666666666667
"BA-Riachão das Neves",2020-06-14,"nowcast",0.144848858503856,1.78786421109703,0.444435457498098,0.978377935615904,0.827674495940525,0.999342896896003,0.767499932018869,0.646153846153846
"BA-Riachão das Neves",2020-06-15,"nowcast",0.103244524199452,1.90871108431638,0.450384315024181,1.08076696184248,0.894918447727546,1.06803437468648,0.673709618964135,0.568852459016393
"BA-Riachão das Neves",2020-06-16,"nowcast",0.100781884920511,1.88108759369541,0.402118448509562,0.984543368333948,0.87482452835282,1.01365408437983,0.648143347423119,0.621487603305785
"BA-Riachão das Neves",2020-06-17,"nowcast",0.142063428924398,1.97648752523122,0.446244926742761,1.1311461308399,0.968832555498134,1.11888977993968,0.713571347715903,0.531034482758621
"BA-Riachão das Neves",2020-06-18,"nowcast",0.145478291931169,2.1358831749382,0.570490013767212,1.21721538537032,1.02183464038209,1.17102366564961,0.753368642209298,0.485217391304348
"BA-Riachão das Neves",2020-06-19,"nowcast",0.164444345989627,2.14087415430013,0.498652888243572,1.27876820224046,1.03248478317714,1.17125940333527,0.714510892880214,0.47787610619469
"BA-Riachão das Neves",2020-06-20,"nowcast",0.12930211952915,2.19947876704918,0.573110202616049,1.2827172355977,1.06105090548644,1.22953613508018,0.782847407209699,0.451724137931034
"BA-Riachão das Neves",2020-06-21,"nowcast",0.101304180901793,2.19207698399808,0.559569976807105,1.30351715396382,1.05173205317514,1.22298220398878,0.803680145350094,0.474380165289256
"BA-Riachão das Neves",2020-06-22,"nowcast",0.295455085740955,2.25348124508778,0.59067273295404,1.3409561300773,1.11412485974273,1.26748999286994,0.752653478713337,0.417699115044248
"BA-Riachão das Neves",2020-06-23,"nowcast",0.109136230973166,2.03844630078385,0.671247613195419,1.36471351357638,1.0060092053416,1.12419892020115,0.649903303857906,0.492436974789916
"BA-Riachão das Neves",2020-06-24,"nowcast",0.133409195193789,2.04364665515846,0.523314819635983,1.2520782819138,1.04146740860134,1.17815985708626,0.666604580553195,0.460162601626016
"BA-Riachão das Neves",2020-06-25,"nowcast",0.0660867003874244,2.05638758208491,0.576735989620455,1.28511443166505,1.00659137245979,1.15333725179401,0.760656452587642,0.497478991596639
"BA-Riachão das Neves",2020-06-26,"nowcast",0.0982665299788422,1.92565323376147,0.432253883005871,1.09366675149768,0.902721144996137,1.05050192784437,0.719401745757206,0.576190476190476
"BA-Riachão das Neves",2020-06-27,"nowcast",0.104293033962282,1.91925478645056,0.469504060270533,1.24539868464593,1.03022063909604,1.13314414427243,0.686045455674722,0.465
"BA-Riachão das Neves",2020-06-28,"nowcast",0.144196118371042,1.97986833812909,0.371709504982358,1.05513056130849,0.913334419348446,1.04622216377409,0.682359182573786,0.570247933884298
"BA-Riachão das Neves",2020-06-29,"nowcast",0.116829143666325,1.85581561149362,0.36035968093748,1.04325595894987,0.879388266023088,0.995633110966846,0.628951577386187,0.584251968503937
"BA-Riachão das Neves",2020-06-30,"nowcast",0.097214776484784,1.9434305342513,0.400439303815194,1.11974508510771,0.88798023825548,1.05653606028623,0.676538920445608,0.552380952380952
"BA-Riachão das Neves",2020-07-01,"nowcast",0.0608798346301445,1.97080601521791,0.388553187964609,1.05947355944926,0.911968516593626,1.08134454535896,0.731677376714571,0.556589147286822
"BA-Riachão das Neves",2020-07-02,"nowcast",0.102318175919575,2.01606989659639,0.372685952182416,1.08261181335131,0.963601010902115,1.13401394082408,0.765272309326284,0.52741935483871
"BA-Riachão das Neves",2020-07-03,"nowcast",0.0359603782996789,2.31522975982106,0.518371142523813,1.30759717981991,1.03378343165568,1.24520692882293,0.966918368712921,0.4796875
"BA-Riachão das Neves",2020-07-04,"nowcast",0.158308596492224,2.57091151720173,0.664489134316018,1.48927160148497,1.18422294994413,1.36187804911946,0.890245964468812,0.394871794871795
"BA-Riachão das Neves",2020-07-05,"nowcast",0.113389003665117,2.26632380527457,0.531837059549863,1.3243252773117,1.08575488733105,1.27027702200385,0.781590724833784,0.440350877192982
"BA-Riachão das Neves",2020-07-06,"nowcast",0.120352818179729,2.21971481303831,0.4468173445646,1.31813704114824,1.1490161403487,1.26829969610546,0.821036956865875,0.4176
"BA-Riachão das Neves",2020-07-07,"nowcast",0.246724461591354,2.3295665098259,0.738941348863277,1.52910962170832,1.08629207883181,1.22511160075084,0.753910064037568,0.430508474576271
"BA-Riachão das Neves",2020-07-08,"nowcast",0.235087378649201,2.43836087624179,0.610389533606262,1.443353054283,1.19527478660047,1.38450439822742,0.893807232676815,0.387387387387387
"BA-Riachão das Neves",2020-07-09,"nowcast",0.313872390938266,2.51403031064531,0.585837435210196,1.37390673237314,1.19157328662768,1.39184897036405,0.826936032673323,0.382456140350877
"BA-Riachão das Neves",2020-07-10,"nowcast",0.159707054486617,2.52343973771644,0.741914110533014,1.62081217594421,1.34733192780167,1.46354046985815,0.808576263799092,0.302564102564103
"BA-Riachão das Neves",2020-07-11,"nowcast",0.0583802793089588,2.61812672728793,0.734433950346406,1.59629252091694,1.3034335600862,1.49959817331003,0.940648316642783,0.294545454545455
"BA-Riachão das Neves",2020-07-12,"nowcast",0.219518501188952,2.36818187610312,0.776296215187212,1.60314055632936,1.31280143522705,1.4109568753044,0.71765365746058,0.28411214953271
"BA-Riachão das Neves",2020-07-13,"nowcast",0.341521884534146,2.344043328375,0.916479537477689,1.74421828065952,1.35034139856414,1.43071845052147,0.685405267092488,0.268518518518519
"BA-Riachão das Neves",2020-07-14,"nowcast",0.439023088618962,2.42101902402894,0.78418180636233,1.58549615644104,1.34348435025637,1.43207602253635,0.720495854609927,0.3
"BA-Riachão das Neves",2020-07-15,"nowcast",0.410915492427027,2.51807580147894,0.908055893442057,1.64566067035669,1.26518953821881,1.41230366337228,0.716269854337562,0.289719626168224
"BA-Riachão das Neves",2020-07-16,"nowcast",0.358130968538572,2.54287654616176,0.649653207747008,1.44288737767533,1.25151974170359,1.43182445498841,0.770520064028497,0.308411214953271
"BA-Riachão das Neves",2020-07-17,"nowcast",0.351117259242167,2.23799095060468,0.62943697905896,1.38574223808816,1.21767623138419,1.33700078421515,0.720283946474074,0.35
"BA-Riachão das Neves",2020-07-18,"nowcast",0.344492522023627,2.17465658978045,0.892160917809536,1.52967591340164,1.27489637460745,1.35568084020063,0.636973875094173,0.294339622641509
"BA-Riachão das Neves",2020-07-19,"nowcast",0.395414816972058,2.56561290147489,0.904760889320535,1.62003391853336,1.33420281363197,1.44761587030026,0.68827406408149,0.267924528301887
"BA-Riachão das Neves",2020-07-20,"nowcast",0.562517506598393,2.24928453115919,0.748940100714524,1.35479761573437,1.241346892294,1.33374627996572,0.563025025019163,0.283809523809524
"BA-Riachão das Neves",2020-07-21,"nowcast",0.574261679080506,2.20241994069275,0.935386512707616,1.52361934648816,1.26448851789823,1.33309094894893,0.525091215501928,0.269811320754717
"BA-Riachão das Neves",2020-07-22,"nowcast",0.524130808279959,1.9053820494969,0.834450488094244,1.37074195976974,1.2023038179644,1.2256323145662,0.492235635162395,0.337864077669903
"BA-Riachão das Neves",2020-07-23,"nowcast",0.456733965560024,2.0035623459507,0.905549660228185,1.47045296170655,1.23414895753106,1.29884152249874,0.505854673449258,0.275925925925926
"BA-Riachão das Neves",2020-07-24,"nowcast",0.445306064939576,2.01282384355306,0.9080288603908,1.518068904455,1.21908682157169,1.27480654810543,0.537824064778299,0.316504854368932
"BA-Riachão das Neves",2020-07-25,"nowcast",0.537204527948039,2.23804526376984,0.931421014153549,1.52035630656711,1.25760652440087,1.3145741625897,0.551993114400059,0.282882882882883
