"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Riachão das Neves",2020-05-02,"nowcast",0,1,0,0,0,0.234567901234568
"BA-Riachão das Neves",2020-05-03,"nowcast",0,1,0,0,0,0.261904761904762
"BA-Riachão das Neves",2020-05-04,"nowcast",0,1,0,0,0,0.244186046511628
"BA-Riachão das Neves",2020-05-05,"nowcast",0,1,0,0,0,0.325842696629214
"BA-Riachão das Neves",2020-05-06,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Riachão das Neves",2020-05-07,"nowcast",0,1,0,0,0,0.303370786516854
"BA-Riachão das Neves",2020-05-08,"nowcast",0,1,0,0,0,0.358695652173913
"BA-Riachão das Neves",2020-05-09,"nowcast",0,1,0,0,0,0.4
"BA-Riachão das Neves",2020-05-10,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Riachão das Neves",2020-05-11,"nowcast",0,1,0,0,0,0.28125
"BA-Riachão das Neves",2020-05-12,"nowcast",0,1,0,0,0,0.45360824742268
"BA-Riachão das Neves",2020-05-13,"nowcast",0,2,0,1,1,0.649484536082474
"BA-Riachão das Neves",2020-05-14,"nowcast",0,2,0,0,0,0.602040816326531
"BA-Riachão das Neves",2020-05-15,"nowcast",0,2,0,0,0,0.581632653061224
"BA-Riachão das Neves",2020-05-16,"nowcast",0,2,0,1,1,0.626262626262626
"BA-Riachão das Neves",2020-05-17,"nowcast",0,2,0,0,0,0.737373737373737
"BA-Riachão das Neves",2020-05-18,"nowcast",0,2,0,1,1,0.92
"BA-Riachão das Neves",2020-05-19,"nowcast",0,2,0,1,1,0.87
"BA-Riachão das Neves",2020-05-20,"nowcast",0,2,0,1,1,0.81
"BA-Riachão das Neves",2020-05-21,"nowcast",0,2,0,1,1,1.08
"BA-Riachão das Neves",2020-05-22,"nowcast",0,2,0,1,1,0.93
"BA-Riachão das Neves",2020-05-23,"nowcast",0,3,0,1,1,0.92
"BA-Riachão das Neves",2020-05-24,"nowcast",0,3,0,1,1,1.2
"BA-Riachão das Neves",2020-05-25,"nowcast",0,2,0,1,1,0.95
"BA-Riachão das Neves",2020-05-26,"nowcast",0,3,0,1,1,1.13
"BA-Riachão das Neves",2020-05-27,"nowcast",0,3,0,1,1,1.31
"BA-Riachão das Neves",2020-05-28,"nowcast",0,3,0,1,1,1.46
"BA-Riachão das Neves",2020-05-29,"nowcast",0,3,0,1,1,1.51
"BA-Riachão das Neves",2020-05-30,"nowcast",0,3,1,2,2,1.85
"BA-Riachão das Neves",2020-05-31,"nowcast",0,4,1,2,2,1.82
"BA-Riachão das Neves",2020-06-01,"nowcast",0,4,1,2,2,1.84
"BA-Riachão das Neves",2020-06-02,"nowcast",0,4,1,2,2,1.94
"BA-Riachão das Neves",2020-06-03,"nowcast",0,4,1,2,2,2.16
"BA-Riachão das Neves",2020-06-04,"nowcast",0,4,1,2,2,1.94
"BA-Riachão das Neves",2020-06-05,"nowcast",0,4,1,2,2,2.23
"BA-Riachão das Neves",2020-06-06,"nowcast",0,4,1,2,2,1.91
"BA-Riachão das Neves",2020-06-07,"nowcast",0,4,1,2,2,1.84
"BA-Riachão das Neves",2020-06-08,"nowcast",0,3,0,1,1,1.2
"BA-Riachão das Neves",2020-06-09,"nowcast",0,3,0,1,1,1.26
"BA-Riachão das Neves",2020-06-10,"nowcast",0,3,0,1,1,1.15
"BA-Riachão das Neves",2020-06-11,"nowcast",0,2,0,1,1,0.79
"BA-Riachão das Neves",2020-06-12,"nowcast",0,2,0,1,1,0.89
"BA-Riachão das Neves",2020-06-13,"nowcast",0,2,0,1,1,1.04
"BA-Riachão das Neves",2020-06-14,"nowcast",0,3,0,1,1,1.25
"BA-Riachão das Neves",2020-06-15,"nowcast",0,2,0,1,1,1.1
"BA-Riachão das Neves",2020-06-16,"nowcast",0,2,0,1,1,0.9
"BA-Riachão das Neves",2020-06-17,"nowcast",0,3,0,1,1,1.05
"BA-Riachão das Neves",2020-06-18,"nowcast",0,2,0,1,1,1.06
"BA-Riachão das Neves",2020-06-19,"nowcast",0,2,0,1,1,1.03
"BA-Riachão das Neves",2020-06-20,"nowcast",0,3,0,1,1,1.21
"BA-Riachão das Neves",2020-06-21,"nowcast",0,3,0,1,1,1.34
"BA-Riachão das Neves",2020-06-22,"nowcast",0,3,0,1,1,1.26
"BA-Riachão das Neves",2020-06-23,"nowcast",0,3,0,1,1,1.04
"BA-Riachão das Neves",2020-06-24,"nowcast",0,2,0,1,1,1.02
"BA-Riachão das Neves",2020-06-25,"nowcast",0,2,0,1,1,1.09
"BA-Riachão das Neves",2020-06-26,"nowcast",0,2,0,1,1,0.94
"BA-Riachão das Neves",2020-06-27,"nowcast",0,2,0,1,1,0.98
"BA-Riachão das Neves",2020-06-28,"nowcast",0,2,0,1,1,0.88
"BA-Riachão das Neves",2020-06-29,"nowcast",0,2,0,1,1,0.89
"BA-Riachão das Neves",2020-06-30,"nowcast",0,2,0,1,1,0.92
"BA-Riachão das Neves",2020-07-01,"nowcast",0,2,0,1,1,1.05
"BA-Riachão das Neves",2020-07-02,"nowcast",0,2,0,1,1,0.89
"BA-Riachão das Neves",2020-07-03,"nowcast",0,2,0,1,1,1.1
"BA-Riachão das Neves",2020-07-04,"nowcast",0,2,0,1,1,1.13
"BA-Riachão das Neves",2020-07-05,"nowcast",0,2,0,1,1,1.07
"BA-Riachão das Neves",2020-07-06,"nowcast",0,3,0,1,1,1.23
"BA-Riachão das Neves",2020-07-07,"nowcast",0,3,0,1,1,1.2
"BA-Riachão das Neves",2020-07-08,"nowcast",0,3,0,1,1,1.41
"BA-Riachão das Neves",2020-07-09,"nowcast",0,3,0,1,1,1.35
"BA-Riachão das Neves",2020-07-10,"nowcast",0,4,0,2,2,1.93
"BA-Riachão das Neves",2020-07-11,"nowcast",0,4,1,2,2,1.79
"BA-Riachão das Neves",2020-07-12,"nowcast",0,3,1,2,2,1.69
"BA-Riachão das Neves",2020-07-13,"nowcast",0,4,1,2,2,1.98
"BA-Riachão das Neves",2020-07-14,"nowcast",0,4,1,2,2,2.01
"BA-Riachão das Neves",2020-07-15,"nowcast",0,4,2,3,2,2.19
"BA-Riachão das Neves",2020-07-16,"nowcast",0,5,0,2,2,2.49
"BA-Riachão das Neves",2020-07-17,"nowcast",0,5,0,2,2,2.42
"BA-Riachão das Neves",2020-07-18,"nowcast",0,4,2,3,3,2.71
"BA-Riachão das Neves",2020-07-19,"nowcast",0,5,1,3,3,2.96
"BA-Riachão das Neves",2020-07-20,"nowcast",0,5,0,2,2,2.78
"BA-Riachão das Neves",2020-07-21,"nowcast",0,5,1,3,3,3.04
"BA-Riachão das Neves",2020-07-22,"nowcast",0,5,1,3,3,2.86
"BA-Riachão das Neves",2020-07-23,"nowcast",1,6,1,3,3,3.29
"BA-Riachão das Neves",2020-07-24,"nowcast",1,6,1,3,3,3.5
"BA-Riachão das Neves",2020-07-25,"nowcast",1,7,2,4,3,3.73
"BA-Riachão das Neves",2020-07-26,"nowcast",2,7,2,4,3,3.85
"BA-Riachão das Neves",2020-07-27,"nowcast",0,7,2,4,4,4.02
"BA-Riachão das Neves",2020-07-28,"nowcast",0,7,2,4,3,3.63
"BA-Riachão das Neves",2020-07-29,"nowcast",0,6,2,4,4,3.9
"BA-Riachão das Neves",2020-07-30,"nowcast",1,6,2,4,4,3.87
"BA-Riachão das Neves",2020-07-31,"nowcast",1,7,2,4,4,4.22
"BA-Riachão das Neves",2020-08-01,"nowcast",1,7,2,4,4,4.25
"BA-Riachão das Neves",2020-08-02,"nowcast",1,7,3,5,5,4.65
"BA-Riachão das Neves",2020-08-03,"nowcast",1,8,2,5,5,4.64
"BA-Riachão das Neves",2020-08-04,"nowcast",1,9,2,5,5,5.01
"BA-Riachão das Neves",2020-08-05,"nowcast",0,7,3,5,5,4.73
"BA-Riachão das Neves",2020-08-06,"nowcast",2,9,2,4,4,4.54
"BA-Riachão das Neves",2020-08-07,"nowcast",1,7,1,4,4,4.24
"BA-Riachão das Neves",2020-08-08,"nowcast",1,8,3,5,5,4.9
"BA-Riachão das Neves",2020-08-09,"nowcast",2,9,2,5,5,5.13
"BA-Riachão das Neves",2020-08-10,"nowcast",1,9,3,6,5,5.39
"BA-Riachão das Neves",2020-08-11,"nowcast",1,9,2,5,5,4.95
"BA-Riachão das Neves",2020-08-12,"nowcast",2,10,2,5,5,5.63
"BA-Riachão das Neves",2020-08-13,"nowcast",1,10,2,5,5,5.41
"BA-Riachão das Neves",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-09,"observed",NA,NA,NA,NA,13,NA
"BA-Riachão das Neves",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Riachão das Neves",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Riachão das Neves",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Riachão das Neves",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Riachão das Neves",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Riachão das Neves",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Riachão das Neves",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Riachão das Neves",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Riachão das Neves",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Riachão das Neves",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Riachão das Neves",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Riachão das Neves",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Riachão das Neves",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Riachão das Neves",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Riachão das Neves",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Riachão das Neves",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Riachão das Neves",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Riachão das Neves",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Riachão das Neves",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"BA-Riachão das Neves",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Riachão das Neves",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"BA-Riachão das Neves",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Riachão das Neves",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"BA-Riachão das Neves",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Riachão das Neves",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Riachão das Neves",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-23,"observed",NA,NA,NA,NA,10,NA
"BA-Riachão das Neves",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Riachão das Neves",2020-08-14,"forecast",0,11,3,7,5,5.82
"BA-Riachão das Neves",2020-08-15,"forecast",0,13,0,5,5,6.25
"BA-Riachão das Neves",2020-08-16,"forecast",0,14,1,6,5.5,6.702
"BA-Riachão das Neves",2020-08-17,"forecast",0,16,0,6,5.5,7.252
"BA-Riachão das Neves",2020-08-18,"forecast",0,17,0,6,6,7.884
"BA-Riachão das Neves",2020-08-19,"forecast",0,20,0,6,6,8.518
"BA-Riachão das Neves",2020-08-20,"forecast",0,19,0,6,6,8.37
"BA-Riachão das Neves",2020-08-21,"forecast",0,23,0,6,6,9.7
"BA-Riachão das Neves",2020-08-22,"forecast",0,25,0,6,6,10.514
"BA-Riachão das Neves",2020-08-23,"forecast",0,26,0,6,6,11.102
"BA-Riachão das Neves",2020-08-24,"forecast",0,28,0,6,6,12.456
"BA-Riachão das Neves",2020-08-25,"forecast",0,32,0,7,7,13.126
"BA-Riachão das Neves",2020-08-26,"forecast",0,34,0,6,6,14.498
"BA-Riachão das Neves",2020-08-27,"forecast",0,37,0,7,7,14.74
