"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Chapadinha",2020-04-23,"nowcast",0.967894124428909,2.48337368669743,1.34014876968445,1.89558076913114,1.65215871228694,1.70326097387774,0.485427972664515,0.0477206595538312
"MA-Chapadinha",2020-04-24,"nowcast",0.941577879162518,2.34470574139591,1.33994660835334,1.86842320600814,1.63010735738736,1.68873753799859,0.463111390698171,0.0385589094449854
"MA-Chapadinha",2020-04-25,"nowcast",0.972344461478133,2.25391933464213,1.28045364388161,1.76527996304751,1.59758796861196,1.64167881104191,0.418066874085384,0.0323330106485963
"MA-Chapadinha",2020-04-26,"nowcast",1.02904095211323,2.22620756515329,1.29672003344262,1.74583458399945,1.59307647127578,1.62991283903567,0.382598744371264,0.0275590551181102
"MA-Chapadinha",2020-04-27,"nowcast",1.03583830028532,2.16452622319294,1.33697072038892,1.77156339970643,1.5568980112103,1.58428552349075,0.355914461920122,0.033822091886608
"MA-Chapadinha",2020-04-28,"nowcast",1.03483838413316,2.07145822124789,1.28535255967219,1.6777893135394,1.51694604743444,1.54096707980992,0.323443922533426,0.0342412451361868
"MA-Chapadinha",2020-04-29,"nowcast",1.0165016889211,2.00631708517411,1.28491241182436,1.66357764521672,1.50289233235929,1.51973938705184,0.309776563778544,0.0354775828460039
"MA-Chapadinha",2020-04-30,"nowcast",1.01733736026694,1.92629506533985,1.29716231099906,1.64908267802816,1.47368809484107,1.49687226923559,0.292080835709965,0.0273704789833822
"MA-Chapadinha",2020-05-01,"nowcast",1.04207494481982,1.90318051400828,1.26084079964469,1.5897492976994,1.45721119126894,1.47316180855275,0.265659305672457,0.0285433070866142
"MA-Chapadinha",2020-05-02,"nowcast",1.04410520257349,1.86376359263789,1.2370066066767,1.55888339029509,1.42708831434392,1.4441041234872,0.252811536141251,0.029126213592233
"MA-Chapadinha",2020-05-03,"nowcast",1.01999841232821,1.79583490918397,1.24016061403457,1.53305753904433,1.40418140513702,1.4163426534498,0.242334620798517,0.0338249754178958
"MA-Chapadinha",2020-05-04,"nowcast",1.01756564264578,1.7131500971344,1.20285005002751,1.47850827512204,1.36079478918744,1.36916694379648,0.217718199497076,0.0370588235294118
