"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Chapadinha",2020-05-14,"nowcast",36,57,39,48,46,46.888
"MA-Chapadinha",2020-05-15,"nowcast",37,59,42,51,49,48.726
"MA-Chapadinha",2020-05-16,"nowcast",38,59,42,50,49,48.903
"MA-Chapadinha",2020-05-17,"nowcast",36,58,42,50,47,47.071
"MA-Chapadinha",2020-05-18,"nowcast",35,55,37,46,45,44.994
"MA-Chapadinha",2020-05-19,"nowcast",34,54,39,47,43,43.532
"MA-Chapadinha",2020-05-20,"nowcast",31,52,38,46,42,42.392
"MA-Chapadinha",2020-05-21,"nowcast",30,50,34,42,40.5,40.616
"MA-Chapadinha",2020-05-22,"nowcast",28,48,33,41,39,39.599
"MA-Chapadinha",2020-05-23,"nowcast",28,48,32,40,39,39.011
"MA-Chapadinha",2020-05-24,"nowcast",30,50,35,43,40,40.109
"MA-Chapadinha",2020-05-25,"nowcast",31,52,38,46,42,42.209
"MA-Chapadinha",2020-05-26,"nowcast",33,54,38,47,45,44.801
"MA-Chapadinha",2020-05-27,"nowcast",34,58,41,50,47,47.43
"MA-Chapadinha",2020-05-28,"nowcast",35,59,43,52,48,48.423
"MA-Chapadinha",2020-05-29,"nowcast",36,61,42,52,49,48.92
"MA-Chapadinha",2020-05-30,"nowcast",34,59,40,50,46,46.089
"MA-Chapadinha",2020-05-31,"nowcast",28,52,36,45,41,41.355
"MA-Chapadinha",2020-06-01,"nowcast",24,46,28,37,35,35.316
"MA-Chapadinha",2020-06-02,"nowcast",20,38,24,31,29,29.29
"MA-Chapadinha",2020-06-03,"nowcast",17,33,21,27,25,25.223
"MA-Chapadinha",2020-06-04,"nowcast",14,29,18,24,22,22.591
"MA-Chapadinha",2020-06-05,"nowcast",13,27,15,21,21,21.19
"MA-Chapadinha",2020-06-06,"nowcast",12,26,16,21,20,19.869
"MA-Chapadinha",2020-06-07,"nowcast",11,25,14,20,19,18.965
"MA-Chapadinha",2020-06-08,"nowcast",11,24,14,19,18,17.955
"MA-Chapadinha",2020-06-09,"nowcast",10,23,13,18,17,17.487
"MA-Chapadinha",2020-06-10,"nowcast",10,23,13,18,17,17.179
"MA-Chapadinha",2020-06-11,"nowcast",10,23,13,18,17,17.168
"MA-Chapadinha",2020-06-12,"nowcast",10,23,13,18,17,17.586
"MA-Chapadinha",2020-06-13,"nowcast",12,25,14,19,18,18.312
"MA-Chapadinha",2020-06-14,"nowcast",11,25,15,20,19,19.193
"MA-Chapadinha",2020-06-15,"nowcast",12,26,18,23,20,19.854
"MA-Chapadinha",2020-06-16,"nowcast",14,28,16,22,21,20.894
"MA-Chapadinha",2020-06-17,"nowcast",14,28,16,22,21,21.331
"MA-Chapadinha",2020-06-18,"nowcast",14,29,18,24,23,22.664
"MA-Chapadinha",2020-06-19,"nowcast",15,30,18,24,24,23.846
"MA-Chapadinha",2020-06-20,"nowcast",17,33,21,27,25,24.941
"MA-Chapadinha",2020-06-21,"nowcast",18,33,20,26,25,25.39
"MA-Chapadinha",2020-06-22,"nowcast",17,33,22,28,25,25.633
"MA-Chapadinha",2020-06-23,"nowcast",17,33,21,27,25,25.406
"MA-Chapadinha",2020-06-24,"nowcast",17,34,20,27,25.5,25.824
"MA-Chapadinha",2020-06-25,"nowcast",17,35,22,29,27,27.197
"MA-Chapadinha",2020-06-26,"nowcast",19,38,23,31,29,29.302
"MA-Chapadinha",2020-06-27,"nowcast",22,40,26,33,32,32.012
"MA-Chapadinha",2020-06-28,"nowcast",24,43,29,36,34,33.893
"MA-Chapadinha",2020-06-29,"nowcast",25,45,31,39,36,36.469
"MA-Chapadinha",2020-06-30,"nowcast",27,47,32,40,38,38.634
"MA-Chapadinha",2020-07-01,"nowcast",30,51,37,45,41,40.99
"MA-Chapadinha",2020-07-02,"nowcast",34,54,35,44,43,43.098
"MA-Chapadinha",2020-07-03,"nowcast",33,55,37,46,44,44.325
"MA-Chapadinha",2020-07-04,"nowcast",30,54,35,45,43,43.689
"MA-Chapadinha",2020-07-05,"nowcast",29,53,34,43,41,41.436
"MA-Chapadinha",2020-07-06,"nowcast",25,49,29,39,37,37.242
"MA-Chapadinha",2020-07-07,"nowcast",21,44,23,32,31,30.877
"MA-Chapadinha",2020-07-08,"nowcast",13,32,16,24,23.5,23.851
"MA-Chapadinha",2020-07-09,"nowcast",9,24,12,18,17,17.433
"MA-Chapadinha",2020-07-10,"nowcast",7,19,10,14,13,13.445
"MA-Chapadinha",2020-07-11,"nowcast",6,17,9,13,12,12.017
"MA-Chapadinha",2020-07-12,"nowcast",7,17,9,13,12,12.125
"MA-Chapadinha",2020-07-13,"nowcast",6,17,9,13,12,12.086
"MA-Chapadinha",2020-07-14,"nowcast",6,17,9,13,12,11.978
"MA-Chapadinha",2020-07-15,"nowcast",6,17,9,13,12,11.89
"MA-Chapadinha",2020-07-16,"nowcast",6,17,8,12,11,11.619
"MA-Chapadinha",2020-07-17,"nowcast",5,16,8,12,11,11.274
"MA-Chapadinha",2020-07-18,"nowcast",4,16,7,11,11,10.893
"MA-Chapadinha",2020-07-19,"nowcast",4,16,6,11,10,10.617
"MA-Chapadinha",2020-07-20,"nowcast",3,16,7,11,10,10.409
"MA-Chapadinha",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-23,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-04-30,"observed",NA,NA,NA,NA,10,NA
"MA-Chapadinha",2020-05-01,"observed",NA,NA,NA,NA,13,NA
"MA-Chapadinha",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"MA-Chapadinha",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Chapadinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-06,"observed",NA,NA,NA,NA,16,NA
"MA-Chapadinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-08,"observed",NA,NA,NA,NA,38,NA
"MA-Chapadinha",2020-05-09,"observed",NA,NA,NA,NA,54,NA
"MA-Chapadinha",2020-05-10,"observed",NA,NA,NA,NA,23,NA
"MA-Chapadinha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-13,"observed",NA,NA,NA,NA,79,NA
"MA-Chapadinha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-17,"observed",NA,NA,NA,NA,33,NA
"MA-Chapadinha",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-20,"observed",NA,NA,NA,NA,151,NA
"MA-Chapadinha",2020-05-21,"observed",NA,NA,NA,NA,78,NA
"MA-Chapadinha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-23,"observed",NA,NA,NA,NA,31,NA
"MA-Chapadinha",2020-05-24,"observed",NA,NA,NA,NA,79,NA
"MA-Chapadinha",2020-05-25,"observed",NA,NA,NA,NA,136,NA
"MA-Chapadinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-28,"observed",NA,NA,NA,NA,92,NA
"MA-Chapadinha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-03,"observed",NA,NA,NA,NA,127,NA
"MA-Chapadinha",2020-06-04,"observed",NA,NA,NA,NA,215,NA
"MA-Chapadinha",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"MA-Chapadinha",2020-06-06,"observed",NA,NA,NA,NA,60,NA
"MA-Chapadinha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-09,"observed",NA,NA,NA,NA,108,NA
"MA-Chapadinha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"MA-Chapadinha",2020-06-13,"observed",NA,NA,NA,NA,69,NA
"MA-Chapadinha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"MA-Chapadinha",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"MA-Chapadinha",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"MA-Chapadinha",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"MA-Chapadinha",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"MA-Chapadinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"MA-Chapadinha",2020-06-26,"observed",NA,NA,NA,NA,62,NA
"MA-Chapadinha",2020-06-27,"observed",NA,NA,NA,NA,42,NA
"MA-Chapadinha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Chapadinha",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-07-01,"observed",NA,NA,NA,NA,27,NA
"MA-Chapadinha",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"MA-Chapadinha",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"MA-Chapadinha",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Chapadinha",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"MA-Chapadinha",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"MA-Chapadinha",2020-07-08,"observed",NA,NA,NA,NA,19,NA
"MA-Chapadinha",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"MA-Chapadinha",2020-07-10,"observed",NA,NA,NA,NA,34,NA
"MA-Chapadinha",2020-07-11,"observed",NA,NA,NA,NA,341,NA
"MA-Chapadinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"MA-Chapadinha",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Chapadinha",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Chapadinha",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"MA-Chapadinha",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"MA-Chapadinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"MA-Chapadinha",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"MA-Chapadinha",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"MA-Chapadinha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Chapadinha",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"MA-Chapadinha",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"MA-Chapadinha",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Chapadinha",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Chapadinha",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Chapadinha",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Chapadinha",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Chapadinha",2020-07-21,"forecast",1,17,4,10,9,9.9868
"MA-Chapadinha",2020-07-22,"forecast",0,18,3,9,9,9.8362
"MA-Chapadinha",2020-07-23,"forecast",0,18,1,8,8,9.5864
"MA-Chapadinha",2020-07-24,"forecast",0,19,1,8,8,9.2884
"MA-Chapadinha",2020-07-25,"forecast",0,19,0,7,7,9.1148
"MA-Chapadinha",2020-07-26,"forecast",0,19,0,7,7,8.9138
"MA-Chapadinha",2020-07-27,"forecast",0,19,0,6,6,8.8126
"MA-Chapadinha",2020-07-28,"forecast",0,20,0,6,6,8.8492
"MA-Chapadinha",2020-07-29,"forecast",0,19,0,5,5,8.7928
"MA-Chapadinha",2020-07-30,"forecast",0,20,0,5,5,8.7434
"MA-Chapadinha",2020-07-31,"forecast",0,21,0,5,5,9.0376
"MA-Chapadinha",2020-08-01,"forecast",0,21,0,4,4,8.8106
"MA-Chapadinha",2020-08-02,"forecast",0,21,0,4,4,9.2578
"MA-Chapadinha",2020-08-03,"forecast",0,21,0,3,3,9.2566
