"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Campo Largo do Piauí",2020-03-06,"nowcast",1,1,1,1,1,1
"PI-Campo Largo do Piauí",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"PI-Campo Largo do Piauí",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Campo Largo do Piauí",2020-03-21,"nowcast",0,1,0,0,0,0.4
"PI-Campo Largo do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Campo Largo do Piauí",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Campo Largo do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.4
"PI-Campo Largo do Piauí",2020-03-27,"nowcast",0,1,0,0,0,0.1
"PI-Campo Largo do Piauí",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-03-29,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Campo Largo do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Campo Largo do Piauí",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Campo Largo do Piauí",2020-04-01,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Campo Largo do Piauí",2020-04-02,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Campo Largo do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Campo Largo do Piauí",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Campo Largo do Piauí",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-04-06,"nowcast",0,0,0,0,0,0
"PI-Campo Largo do Piauí",2020-04-07,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Campo Largo do Piauí",2020-04-08,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Campo Largo do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.125
"PI-Campo Largo do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Campo Largo do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Campo Largo do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Campo Largo do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Campo Largo do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Campo Largo do Piauí",2020-04-15,"nowcast",0,0,0,0,0,0.0434782608695652
"PI-Campo Largo do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PI-Campo Largo do Piauí",2020-04-17,"nowcast",0,0,0,0,0,0.0416666666666667
"PI-Campo Largo do Piauí",2020-04-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Campo Largo do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Campo Largo do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Campo Largo do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Campo Largo do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Campo Largo do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.125
"PI-Campo Largo do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.2
"PI-Campo Largo do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.145833333333333
"PI-Campo Largo do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.14
"PI-Campo Largo do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.134615384615385
"PI-Campo Largo do Piauí",2020-04-28,"nowcast",0,0,0,0,0,0.0943396226415094
"PI-Campo Largo do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.224137931034483
"PI-Campo Largo do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Campo Largo do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.109375
"PI-Campo Largo do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Campo Largo do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.17910447761194
"PI-Campo Largo do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.144927536231884
"PI-Campo Largo do Piauí",2020-05-05,"nowcast",0,1,0,0,0,0.2
"PI-Campo Largo do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Campo Largo do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.191780821917808
"PI-Campo Largo do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.25
"PI-Campo Largo do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Campo Largo do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.3125
