"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Campo Largo do Piauí",2020-07-14,"nowcast",0.238158443295162,1.59092885019134,0.734820044125022,1.18999858916997,0.966470490683779,1.0342557098991,0.529177267186376,0.542056074766355
"PI-Campo Largo do Piauí",2020-07-15,"nowcast",0.207696147637811,1.54659521237778,0.584585241345458,1.10285408212382,0.876860317948253,0.933327012993325,0.450903127216377,0.605405405405405
"PI-Campo Largo do Piauí",2020-07-16,"nowcast",0.225301761379,1.5722131748946,0.531362278879078,0.988787557267586,0.850372920280578,0.903985160630175,0.47115393682123,0.666666666666667
"PI-Campo Largo do Piauí",2020-07-17,"nowcast",0.23409914602654,1.49767683566079,0.519887751389654,1.01593305353549,0.84549602545886,0.900603793564783,0.428941730025622,0.648598130841122
"PI-Campo Largo do Piauí",2020-07-18,"nowcast",0.240060351022013,1.48587643192841,0.495660033334645,0.930578623639143,0.833536608832431,0.90156659346344,0.449245260336945,0.68785046728972
"PI-Campo Largo do Piauí",2020-07-19,"nowcast",0.205687704442255,1.45617237052705,0.568673772408061,1.00798065082119,0.806281603168765,0.880326933130189,0.415537333734624,0.696428571428571
"PI-Campo Largo do Piauí",2020-07-20,"nowcast",0.160845345201541,1.6155959159955,0.48760198892607,1.04088252727118,0.870701792608548,0.947891225057525,0.501813160645567,0.610526315789474
"PI-Campo Largo do Piauí",2020-07-21,"nowcast",0.200286327244162,1.69614024335086,0.441385157004968,1.01828263442246,0.87009444499537,0.9904099814091,0.557250686847152,0.596396396396396
"PI-Campo Largo do Piauí",2020-07-22,"nowcast",0.345015798971691,1.91023786104918,0.619460955998201,1.1807965276659,0.973024283102842,1.09017146244628,0.613727483408727,0.531578947368421
"PI-Campo Largo do Piauí",2020-07-23,"nowcast",0.203271319586436,1.77185541993208,0.666785413868252,1.19531730866041,0.977538492643929,1.061400484569,0.548850334583435,0.525233644859813
"PI-Campo Largo do Piauí",2020-07-24,"nowcast",0.271279407197968,1.91009381225658,0.669486107180988,1.24404906501828,1.0492723388829,1.16027715521352,0.637262415900171,0.463461538461538
"PI-Campo Largo do Piauí",2020-07-25,"nowcast",0.372844445392788,1.93396937648384,0.64820757049283,1.25280257823017,1.09654851508822,1.17817635612449,0.519688635106625,0.401941747572816
"PI-Campo Largo do Piauí",2020-07-26,"nowcast",0.457305931454413,2.04432826403044,0.84808282172272,1.43913812155777,1.17830931996165,1.23987521354349,0.535127553061831,0.353846153846154
"PI-Campo Largo do Piauí",2020-07-27,"nowcast",0.476955720389808,1.85081818013558,0.60288226285822,1.14173702669779,1.07679363907853,1.16974355546311,0.45816772478865,0.414953271028037
"PI-Campo Largo do Piauí",2020-07-28,"nowcast",0.42636567828093,1.68692363497913,0.75431714330797,1.25125446288022,1.03608727022866,1.08811256240042,0.441324335151612,0.466
"PI-Campo Largo do Piauí",2020-07-29,"nowcast",0.315604019444414,1.69797279324191,0.752905553040019,1.27365772722147,1.03184252356848,1.10576576355099,0.482280639316054,0.472222222222222
"PI-Campo Largo do Piauí",2020-07-30,"nowcast",0.377905658301107,1.91741317623171,0.81320765099926,1.35624230024811,1.06196484130249,1.11893759690108,0.489574295566207,0.445714285714286
"PI-Campo Largo do Piauí",2020-07-31,"nowcast",0.345802828325167,1.85045405948405,0.742188347216441,1.3004023366748,1.06441938305534,1.14356607499445,0.517853966458607,0.443396226415094
"PI-Campo Largo do Piauí",2020-08-01,"nowcast",0.414368440502541,1.90383760678887,0.733404888165599,1.30500381788809,1.08054906521302,1.15614653440514,0.536920720840562,0.43302752293578
"PI-Campo Largo do Piauí",2020-08-02,"nowcast",0.463292657432902,2.02448258197947,0.689063637636927,1.23233783566869,1.07906141582888,1.15890644382486,0.528012633784489,0.420183486238532
"PI-Campo Largo do Piauí",2020-08-03,"nowcast",0.433116302425138,2.08990583477081,0.773921570791525,1.35347337896606,1.12803114173528,1.22672582147562,0.573458818891542,0.396153846153846
"PI-Campo Largo do Piauí",2020-08-04,"nowcast",0.287345029418131,1.78521414368133,0.816738021585973,1.38921671747267,1.1187616789642,1.13955630530448,0.491391500317809,0.422857142857143
"PI-Campo Largo do Piauí",2020-08-05,"nowcast",0.386767194326238,1.99166804873482,0.787760395526306,1.40570144415616,1.13520626673373,1.16952460420124,0.527681253360381,0.388785046728972
"PI-Campo Largo do Piauí",2020-08-06,"nowcast",0.319498096758781,2.0428825973033,0.819157614744095,1.44729977994873,1.15188387704494,1.22071402314372,0.559494661406064,0.360747663551402
"PI-Campo Largo do Piauí",2020-08-07,"nowcast",0.348228630884857,2.14902770934996,0.790883948238293,1.49675455582581,1.24549551432057,1.31935095242065,0.593749189058261,0.316981132075472
"PI-Campo Largo do Piauí",2020-08-08,"nowcast",0.3015553783635,1.97686833853121,0.731684659651478,1.36125064182126,1.1932497197133,1.26382757130005,0.567109337022851,0.341176470588235
"PI-Campo Largo do Piauí",2020-08-09,"nowcast",0.47853664884642,2.17001609684696,0.866534106000923,1.48471645091337,1.2655628393692,1.35138513615531,0.588643811572629,0.300900900900901
"PI-Campo Largo do Piauí",2020-08-10,"nowcast",0.574981902906181,2.25097908636638,0.87726661626965,1.4717861786923,1.24978722245065,1.31878035637707,0.532075894918226,0.289320388349515
"PI-Campo Largo do Piauí",2020-08-11,"nowcast",0.568693265968698,2.16361118040773,1.00069340572409,1.6059510933863,1.34421802455084,1.42111820046743,0.563140061639736,0.205607476635514
"PI-Campo Largo do Piauí",2020-08-12,"forecast",0.40959876796452,2.31499483228837,0.801173813018257,1.57416369804045,1.33535785090796,1.36886774020129,0.601035761434107,0.276
"PI-Campo Largo do Piauí",2020-08-13,"forecast",0.29610865616373,2.45918036184612,0.900634322057932,1.60161656944325,1.31137975113696,1.38840846656483,0.694788680187316,0.26
"PI-Campo Largo do Piauí",2020-08-14,"forecast",0.195413185945889,2.49209060903116,0.982651723660956,1.77873731623582,1.39378020955737,1.41450770020525,0.694224802951775,0.276
"PI-Campo Largo do Piauí",2020-08-15,"forecast",0,2.27509500412872,0.842912132472342,1.65980200267825,1.27759967983706,1.38174569581205,0.750401632546869,0.314
"PI-Campo Largo do Piauí",2020-08-16,"forecast",0,2.50317031835494,0.694729074294596,1.62092845668709,1.32443624387193,1.41415710098698,0.854652392616327,0.312
"PI-Campo Largo do Piauí",2020-08-17,"forecast",0,2.50307259801262,0.9146803617233,1.9242151700389,1.41944343513288,1.44921600055892,0.932912026255332,0.312
"PI-Campo Largo do Piauí",2020-08-18,"forecast",0,2.29137205603452,0.903362842179313,1.94458499481627,1.27327241893936,1.32817792428598,0.816655673534068,0.36
"PI-Campo Largo do Piauí",2020-08-19,"forecast",0,2.44707188093322,0.726584646070888,1.81635849036375,1.30953372717057,1.39665547193741,0.92375435912799,0.366
"PI-Campo Largo do Piauí",2020-08-20,"forecast",0,2.55342332281339,0.714037482625755,1.80900790930713,1.30881908273279,1.36920751230815,0.898101224314584,0.352
"PI-Campo Largo do Piauí",2020-08-21,"forecast",0,2.5581002524629,0.710936966504805,1.79502718451566,1.33169835296124,1.40518124297945,1.05287056106919,0.352
"PI-Campo Largo do Piauí",2020-08-22,"forecast",0,2.59692785758087,0.685270932479255,1.82237873709765,1.3170616167614,1.41160324265766,0.957986353512813,0.346
"PI-Campo Largo do Piauí",2020-08-23,"forecast",0,2.60063457026451,0.655291275382143,1.79855620018127,1.31870319938131,1.43474392490886,1.35152213499447,0.358
"PI-Campo Largo do Piauí",2020-08-24,"forecast",0,2.70529283527356,0.376196650143247,1.61770502192666,1.3479841422611,1.46855771865684,1.16725482432699,0.368
"PI-Campo Largo do Piauí",2020-08-25,"forecast",0,2.64686106110168,0,1.30388650593143,1.30291938887636,1.37689147201976,1.06493413599794,0.398
